,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
503,-0.40326114598820384,0.4163199179476245,0.07831943540344459,-0.24681167585745797,-0.20595551978429355,-0.00536858684051042,0.17392388809987305,-0.056598100526001095,0.17826030121839925,-0.16705186863779228,-0.07013828585185578,-0.0024945417907099626,-0.04143608613078987,-0.003716707860406923,-0.0015558411062782046,-0.014755704698007386,0.06626018259187019,-0.04202339358686073,-0.011613171659805726,-0.02067372793967864,-0.00601065301813953,-0.1900245128180164,-0.16469639153883983,-0.08229456990314661,-0.13481808786316846,0.05560063308245731,-0.0754068148036916,-0.06232868020667477,0.03241330792738228,0.10492252203186081
504,-0.561043277753273,-0.375702622618127,-0.08944477982545858,-0.23118255883858138,-0.13685584739181203,-0.10370578282942564,0.09397696439694576,-0.28833070034166663,0.04529608909148963,0.11169929088865833,0.035103207538729475,-0.1441249134988461,0.08469354209043249,0.008025830517419265,-0.10661904772359755,0.12042374166083575,-0.021189716815274283,-0.10383699693938753,0.07012938518702282,-0.09044068105110081,-0.025193707376872244,-0.05310725356084058,0.07851382649917076,0.019616596957945466,-0.0099170734619795,0.009885393689648327,0.07302000025629907,-0.036921862089581384,-0.003922704222801997,-0.017750176212380453
505,-0.7456160878966709,-0.25309929793896396,-0.14521427964353226,-0.33532743595483044,0.13522840461038454,-0.23468109617084804,0.21478422299602734,-0.05532889298861966,-0.06217891915546302,0.07690981559769272,0.07189323001789581,-0.004829380337212327,0.05235261436502596,-0.07258546981336189,0.04903260122265715,-0.16642800997843768,-0.005124508555372605,0.016491006460910562,0.027017906475509463,0.10351920998947686,0.1015010864205944,0.04928599919926594,0.01050162879591209,0.004058259831988445,-0.017656246821666746,0.031400483991346526,0.031810018448475114,-0.05235313759363552,-0.013862745734684665,0.03130045551737769
506,-0.5231952839714004,-0.4169201569381486,0.056799229893486534,-0.23127597075087095,-0.11361383151339746,0.01296853900046491,-0.04221113141596119,0.04155897352830236,-0.05829087217901947,-0.06324779188005755,0.06765419827881264,0.05081400699836389,-0.1689916928837272,-0.09313230613762101,0.07069460929311697,-0.08197145337813877,0.088340950655957,0.044440252577758,-0.0947455070535182,0.10022000164875629,0.15281139911150488,0.09161964819144389,0.10291945785940852,-0.08583632405065678,0.006961453361829378,0.11672341847389721,-0.028884276027978373,0.013193548069730712,0.0014611030363215986,0.009523287915228232
507,-0.3199611667078699,-0.566244423649683,0.054187207729617215,0.022071438105564414,-0.018086963304284033,-0.1874357412561727,-0.18382352294014112,-0.022115609940190774,-0.08583693449199527,0.036698240720653634,-0.14799594770542893,0.1403665355941895,-0.019390775811105845,-0.12582730726454533,-0.052278890873466266,-0.043589710806079096,0.04044081813816339,0.08253543858826418,0.07618467378681008,0.05866487700935037,-0.17705743781182265,0.1193142973918251,0.06150617850352913,-0.08422366385854754,-0.03396454272538243,-0.023345730837922424,-0.0788010848141261,0.04734310615708493,0.05909410386572215,0.051929737315950776
508,-0.21341684131957278,1.0596819609364572,0.1803525869196407,0.004637132678411788,-0.07499044018351635,-0.1626564898358644,0.020337599394832685,-0.18209354482739115,0.15188378709465158,-0.06929575520528831,-0.1343519279412865,-0.11008669660408094,0.021726149667247667,0.0886522253991133,-0.07233276815391201,0.11828666580105736,-0.06367447530680992,-0.014322261718255484,-0.0653478558853258,0.025150982377325604,0.00503514501223065,-0.05688918740255601,-0.14913749587493455,0.10076182377772755,0.12192025247434318,0.09195281373819972,-0.028596155592853903,-0.0784075218165706,0.033695645727210836,-0.039548106220022784
509,-0.7984539770668453,-0.01947513537490107,-0.07372681074724567,0.023861746524558393,-0.19140630555451804,0.279704271709465,0.08183981777833244,-0.12931250154815066,0.0055742380352960105,0.02397005101646889,0.009296000048719956,0.01165755883922284,-0.014963013724645384,-0.01624817537725169,-0.07972945613480287,-0.021060034726592788,0.035449249176123285,0.0840254728822789,-0.010621526312979754,-0.05071168726605147,-0.035133542383622506,0.16923023173849724,0.061544558091143196,0.06643536238987122,-0.07508055083115646,0.055315743104262634,0.06969333946985233,0.02035273130969886,-0.01998981420012063,0.007232547104211072
510,0.1241943826445601,-0.7321497721534518,0.2193474529078059,0.17649382846101233,0.03567570930431056,0.24700489293621355,0.06149653418408398,0.1655995454259111,-0.002650489599916186,0.012867338695532698,0.00529107766084187,-0.03114850334895992,-0.025927277146105213,-0.11394478951920828,-0.17508981076065155,-0.1633525562612603,-0.02004427142509662,0.027904296206221393,-0.1349834422202523,0.26177487489569096,-0.018215649713712447,0.0452679187744402,-0.01738017839668373,-0.03686680927507633,-0.0036289912353632985,0.13777709730557783,-0.04026389608309596,0.030363756526271293,0.09847750025531027,-0.08532097582428945
511,-0.010505017271982902,-0.919018454906935,0.1865364338560134,0.16785493737524412,-0.004813020091474117,-0.10198634820969503,0.20427343976007883,0.17149326977097956,-0.3238717961661256,-0.05064795080012113,0.05890491016597425,-0.09657390764440778,-0.07555821957024715,0.08582295740404024,0.09129998577450443,0.05491708612610078,-0.05045068129268156,-0.17730965065266796,-0.17530376851946788,-0.05572492230582438,0.07690594029479378,0.045923708588099146,-0.1349550758619307,-0.1460769756392938,0.003019651636348139,-0.0627209570607117,-0.03274849727788835,0.07329141629875431,-0.00984388743082588,-0.09227703017040165
512,0.305134877347473,-0.9449832401874387,0.3384558255848585,0.31563948967767586,0.06949067227348665,0.052353503942110816,0.23079701722223928,0.1129387146143501,-0.10539022782057975,0.07600957381291382,0.12432352157821439,-0.029818125878319116,-0.004667983367206359,-0.17141134572778485,-0.08974186981127465,0.059996775399444584,-0.037976510873228314,0.003333952791127973,0.05984317739414671,-0.01226331071100886,0.04501145255990421,0.04960375062104925,-0.03524202430656409,-0.0327407754488653,0.10863817520368799,-0.041260500957983975,-0.050579730422138,-0.0006110676477264479,-0.020302866658868903,0.001223642348826798
513,-0.5223863978694286,0.5944070329192968,0.0669694130886614,0.14002827095147274,-0.24909930892240972,0.09472676490330927,0.15780214912520366,-0.042023386171072034,0.02561854610142648,-0.05282650501174826,-0.07260303352013467,-0.024349569592772586,-0.05260663149873299,0.05078389989594532,-0.019200400851435966,-0.034539227716323805,-0.004825294029925307,0.07711367814344935,0.053319026272632436,0.02778513562825811,-0.028720244826551784,0.026006660876097945,0.04845190681756483,0.01961304338693616,0.05139302766621196,-0.09958600798466273,-0.019571296643147187,0.10698971801206215,-0.0033169186076168937,-0.014030546748999248
514,-0.49834825341810063,0.2227832757014204,-0.06362301828621998,-0.32517359581189453,0.04258688202482705,0.13171509865586242,0.2680628283540673,0.020671271265704776,-0.14317277993590466,0.21316757016436427,-0.20908419050756535,0.22459931283550288,0.1369288161691501,-0.02588726550647049,-0.04834122993059251,0.04044624670761125,-0.09249406023907215,0.016176616841644433,-0.10675189612076799,0.020856614324395038,-0.01717180376854382,0.05324434147368067,0.0773742838999392,0.06263506804876635,-0.07722556856279651,-0.07110607216622317,0.11507322138620253,-0.07128871381111081,0.045988589130939735,-0.10288176778398991
515,-0.4067422016211475,-0.49229634373124226,0.021934775634096886,0.06132182267569191,-0.042788273269423374,0.07058133810613922,-0.00019377058108425955,-0.14009350255355005,-0.0995321003096148,0.09416707527607682,-0.09141701080267385,0.19483154273928532,-0.1036599278125217,-0.015598057340138628,-0.030953499878560102,0.08655139891781295,-0.00175495366337955,0.047056552550656265,0.07436962096200782,0.009740135884064223,-0.1406496216906497,0.126728095563791,-0.07733806656237338,-0.11680621750330651,-0.03679544791319174,-0.0066906849990474564,-0.038267586403120654,-0.028757811245886618,-0.01964766769095902,0.141532158550088
516,4.139721586258266,0.15298983011821365,-0.36298440577885993,0.0336159290617973,-0.3269119961054073,-0.020073477258879317,-0.07681705905226559,-0.038952886776943356,0.22621902297462573,0.14572654813810293,0.1276675120828631,0.20492297806811546,0.029816659675123456,0.08060093878959783,-0.08628261844142086,-0.17609917143834464,0.022381952757790615,-0.00856653451803663,-0.08692489791139309,0.05240432249441454,-0.02891182122738814,-0.01667106909023659,-0.0007900161448235331,-0.0759811441928996,-0.008189202704503722,0.02232319385836917,-0.07341814596532865,-0.08598613416968656,-0.053615370492535244,0.0940446879835614
517,-0.5550411127651109,0.41330337885187796,0.07889954653133727,0.25817237495995743,-0.20967944688410517,0.12305309631902815,0.14987002115847267,-0.13550033439177264,-0.013714392287464808,0.007415415683426271,0.05253673894812068,0.04291609281737778,0.027592204838202513,-0.06613992942592896,-0.024876161352003278,0.12696950777337218,-0.08575908411481634,0.07194057730011026,-0.003534915799261912,-0.002353927325172931,-0.04140090486551534,-0.041987657121055594,-0.09086893857787706,0.04981888476164557,-0.0010781562203564373,-0.05506816620156133,-0.06116832720847332,-0.02293741811027864,-0.019786504669736825,0.02092066621900261
518,-0.431440886245074,-0.34728191736710173,0.01341905336848927,-0.5680098639630218,-0.03165602682637991,-0.30430767187095514,0.0009114178722077155,-0.029036839442164553,-0.12997475829586524,-0.003723036201210999,0.0037228442220083235,0.0062496251117442865,0.09615859102546669,0.09096162048478504,-0.01284734841803716,0.05723105228676809,-0.034234283816437346,-0.12905549997255591,-0.010045566607501801,-0.0283509177941194,0.0011768065478750874,-0.11717002265538362,0.14141896037704907,-0.007103864484839179,-0.024506646587184565,-0.018617950935894075,-0.07041472791396905,-0.055688311437842655,-0.03343156452197776,0.02758538673416455
519,-0.46744240130923015,-0.4457531276716142,-0.05838008498644987,-0.09731616938358204,-0.20203926269929415,0.1384435845106549,0.13393286624366488,-0.09959883124098491,-0.13023522602857768,0.08125043724337028,-0.0770707086772472,-0.10626977490142146,-0.2896018356713879,-0.1296784162359319,0.06640223560581761,0.013047975499503657,0.08381663135678961,0.154590162400085,0.02803341774760718,-0.034167618601346095,0.07822653352936967,0.0476389391615767,0.01906728572075514,0.03497404576227944,0.14609280958852233,0.13365944395851367,-0.025986748765907005,-0.08126841255081663,-0.05101836750219699,0.03676962187698147
520,-0.4356507386915507,-0.561595649283889,0.06576416665595926,0.03649822949056848,-0.3067789929155386,0.13107265928063436,-0.03917664957531479,-0.13088622717482717,0.1913625595809549,-0.021702730836113567,0.05770596323788726,-0.07924602329980712,-0.0478103994866855,0.04733166794239495,0.14763352158128584,-0.004944189971040792,0.013406439801948496,-0.049754775912512046,-0.06580797985575125,0.0011855501623736326,-0.03979282745321472,-0.058363503503027866,-0.0863719291250711,-0.06067966758354517,-0.010700277142887122,0.006560796034787675,-0.019803380098447475,0.09629881163036152,-0.11511895647003208,-0.05505920264836262
521,-0.4839126198544058,-0.45377052831839665,0.0010713124941963,0.012974965530832923,-0.29095642682143735,0.14677642182694356,-0.1174353168078841,-0.03833349327467416,0.05032878112965153,-0.05449998768117279,0.04458376104769684,0.010896792364152778,-0.1531842432196421,0.13655677963153057,0.2049338454338174,-0.1013834441037837,0.08320067661755197,-0.013746270021636722,-0.22606994292230576,-0.02265877746452171,-0.029510812580946656,-0.04720551471134139,0.038627404795421705,0.03983450806367011,-0.2033926136540079,-0.007037804244856065,-0.053450344154378826,0.10184963381191761,-0.13150565619571195,0.034104034422441226
522,-0.1633927035020516,-0.31594677013455635,0.11243766733737572,-0.3052776343844216,-0.3167543090439833,-0.01765009949747902,-0.17892040231093342,0.10721212384358925,0.10676762294954201,0.06551383403805135,0.5546899968197078,0.14121322274099632,-0.18132565965642014,-0.10349711545153631,0.047927396503351656,-0.0077792451297830295,-0.03797913366306484,-0.007152467733235103,-0.19391018374263874,-0.23721080790064736,0.10617471855180355,0.09572757829285702,-0.06984758582702177,-0.22475083162283704,0.09105137477558914,-0.05496826285459191,-0.1955402171435223,0.14085549250519377,0.11903054669515319,-0.15129519297839295
523,-0.5310824150170257,0.21120586579988854,-0.03156728924473538,-0.24916005058279442,-0.05233899809707608,0.058557988999475605,0.199820443417967,-0.03832146967769231,-0.029236218699570913,0.024304647277758128,-0.048524764478345,-0.04595028565110577,0.08298936278075254,-0.04557204638231617,-0.12907272520807733,-0.0037325734982750973,-0.00729967637011295,-0.09708994914637284,0.06584698694098735,-0.06829960419664526,-0.052749650383269106,0.04472175350048753,-0.041247991385101025,0.060450561890716445,0.02929460478722909,0.04603671990620789,-0.014430555960949264,0.01525967682054594,-0.032598797748593616,0.09550038425481434
524,-0.2609634265171043,0.7919535964243949,0.14400986556665107,0.10025168314142886,0.1438828930877381,-0.22896699019141342,-0.04465412323617087,-0.046177561516428184,-0.2965786321460648,-0.0299075590514864,0.00792598638974616,-0.13736077713112038,0.059586168033515,0.14663558785800962,-0.09454679040467695,0.08141823471676064,-0.10395567394461588,0.044635259819194424,0.062028118484101204,0.0032698540175017604,0.1393001896848431,0.07103182965129468,-0.05194111262840655,0.14701851230860918,-0.053198761759328764,0.07108930747666596,-0.07501986396165719,-0.05741477752416073,0.09893209188555269,-0.019676217382804475
525,-0.5088237500016524,-0.4871396962899178,0.0432624358345652,-0.16084831883587414,-0.09555039468188636,-0.15871251438914097,-0.05213912510257613,0.029388473385427837,-0.12164206041697119,-0.15166123587440816,0.048157786602963375,0.015073657400954565,-0.026279965499803756,-0.0013385265339207408,-0.07475795861187898,-0.02584994425368137,0.05318861751932702,0.016463466056422103,-0.03513289801522376,0.037977663498337914,0.005567428652576764,0.0857444080415632,-0.07229466836344753,0.027727213476156767,0.022831043012734305,0.055345866622297006,0.01184306705069516,-0.014073372597016687,-0.06817259558031019,-0.009536509910505237
526,-0.3817565591642318,0.7105353245938508,0.0995707664142592,0.10521264672733723,-0.12456189126934988,-0.009002884220265421,0.04467135572257186,-0.0437714621072198,-0.20354932823779723,0.07545874072407532,-0.007982802370018452,-0.09897903799176332,-0.028049367724657364,0.12965065319911429,-0.1197667870274728,-0.03998521840663094,0.08693945802866407,-0.009235364416738756,0.0070489472238612575,-0.023803370231312453,0.08275474644005383,0.09778020990846231,-0.0645984178080096,0.0781893613614011,0.04450002786735558,0.015174783490797306,-0.009365920008091725,0.04255703312976917,-0.014791148269594033,-0.03464904639428989
527,0.13442797281272442,0.6476049982590953,0.49068740656355303,0.4185611417751123,0.35476900117855914,-0.0303824124456686,-0.09763556078759822,-0.11855897756463799,0.17189805392041896,-0.14428971385101164,0.00797080541976005,-0.022559711856355948,-0.06331716165286148,0.11000455413561974,-0.037157435589886226,-0.03444977269402379,-0.0596715671996234,0.13992088502278557,-0.10358944860937404,-0.07133140170790246,-0.10390709259695753,-0.03297052271310367,-0.07035481898789936,0.15093097773187503,-0.008280991372531861,-0.03777840545874969,-0.07322204428834257,-0.05728048424339573,0.10303507567389075,0.1180574808981486
